-0.0141710070893,0.674389839172,0.75976973772,0.084075704217,0.865742564201,-0.00680763227865,0.626456618309,0.564976274967,0.36020565033,0.00658934749663,0.285676538944,0.838330209255,0.417595475912,0.24393068254,0.660404622555,-0.0845053270459,-0.0402529202402,-0.00366400298662,0.847372055054,0.431453555822,0.349167764187,0.601084589958,0.138401612639,0.431513011456,0.761725664139,0.208339482546,0.0788452327251,0.670908153057,-0.00559137808159,0.895555257797
0.597032368183,0.37980863452,0.83215790987,0.502916395664,0.134246766567,0.0347937867045,0.0746625214815,0.628963708878,0.178270280361,0.663554608822,0.407954573631,0.84326583147,0.787925899029,0.433328300714,0.689882934093,0.0317385420203,0.268601149321,0.176719635725,0.261002331972,0.102918371558,0.371903002262,0.594898283482,0.132039293647,0.735514938831,0.550900816917,0.846884548664,0.384524196386,0.5800588727,0.653536617756,0.280413806438
0.329655379057,0.726251900196,0.742132604122,0.663709878922,0.468474954367,0.106086358428,0.146122664213,0.370102852583,0.509927749634,0.538186430931,0.808349907398,0.444880604744,0.642737269402,0.50062841177,0.149761870503,0.183513581753,0.74956548214,0.395928353071,0.739010751247,0.558179676533,0.685315430164,0.185910090804,0.21093454957,0.257924258709,0.497189700603,0.826652050018,0.0170150194317,0.052489567548,0.265477895737,0.117723636329
0.457495182753,0.150057166815,0.395143687725,0.0606476068497,0.579475641251,0.0309095550328,0.517904579639,0.674797832966,0.304616212845,0.537954866886,0.373731613159,0.366767436266,0.23077249527,0.688920140266,-0.0533897317946,0.38290822506,-0.0645318031311,0.473614066839,0.688322842121,0.238561734557,0.319320112467,0.60823649168,0.187588900328,0.368502885103,0.815853774548,0.361693352461,0.747880637646,0.409296482801,0.692706108093,0.489026933908
0.39143243432,0.85793119669,0.611285805702,-0.0235443525016,-0.0811283662915,0.756611287594,0.404904693365,0.370228052139,0.34298235178,0.887635052204,0.666245162487,0.422115683556,0.240445673466,0.49348077178,0.841454744339,0.10423848778,-0.0745037645102,0.0967435017228,-0.0540070980787,0.694306731224,0.311059713364,0.00356416543946,0.189394667745,-0.047458961606,0.392639517784,0.604294776917,0.879915237427,0.518306732178,0.388596117496,0.352369427681
0.473286002874,0.451989561319,0.107866734266,0.157730311155,0.309490650892,0.613468468189,0.0645001828671,0.0779377296567,0.715837597847,0.761136293411,0.161362171173,0.74989336729,0.394424170256,0.689731836319,0.280944824219,0.708994805813,0.0767982453108,-0.0925955101848,0.324449807405,0.0748788416386,0.232635527849,0.68025624752,0.822786986828,0.164276331663,0.284417420626,0.441345572472,0.686111330986,-0.0353387109935,0.634500086308,0.353434830904
0.189624890685,0.567327797413,0.432711422443,0.628125548363,0.717900812626,0.500661730766,0.117425940931,0.623715698719,0.501043379307,0.18439617753,0.737866282463,0.269828557968,0.633297741413,0.321952521801,0.718381226063,0.374405682087,0.745318233967,0.424859046936,0.044735763222,0.544462203979,0.479443758726,0.623788893223,0.299898117781,0.289732664824,0.914957582951,0.489672869444,0.141823619604,0.591885745525,-0.0247904341668,0.0573832988739
0.322788387537,0.557920992374,0.379228889942,-0.0680299848318,0.195418149233,0.626269757748,0.316055297852,0.509785413742,0.109537258744,0.803240060806,0.605616748333,-0.0904668495059,-0.062370121479,0.662857174873,0.0173145607114,0.421511232853,0.656314373016,0.603420972824,0.368173867464,0.803835749626,0.176075845957,0.825858533382,0.13325330615,0.287871629,0.342157006264,0.611215949059,0.522666990757,0.0757521167397,0.754036545753,0.255971819162
0.334305495024,0.100867725909,0.168507710099,0.391327112913,0.222824499011,-0.0101058473811,0.536918640137,0.544842541218,0.328320592642,0.168450549245,0.285672038794,0.410226434469,0.225687816739,0.421154767275,0.394664049149,0.298071116209,0.587639212608,0.415899962187,0.336437135935,0.340399324894,0.430963158607,0.378184139729,0.044772323221,0.37035754323,0.543998301029,0.450461685658,0.345631271601,0.361577898264,0.587140738964,0.230050042272
0.0421719551086,0.492271661758,0.800159752369,0.724550783634,0.743248343468,0.274542033672,0.863254547119,0.156170457602,0.707738637924,0.513257265091,0.413329660892,0.475113213062,0.0691186189651,0.331324249506,0.829750776291,0.708200514317,0.440379351377,0.387582927942,0.468302458525,0.150567770004,0.124792255461,0.00246708560735,0.10327436775,0.839267671108,0.457339346409,0.447729885578,0.173144832253,0.136428639293,-0.00470369216055,0.433820515871
0.474321633577,0.654798567295,0.417008638382,-0.0706209540367,0.517411053181,0.144228160381,0.612732172012,0.45162576437,0.245996683836,0.0127156134695,0.493785053492,-0.110237561166,-0.0363977961242,0.181190818548,0.360326737165,0.718436479568,0.042432397604,0.471936136484,0.70511329174,0.564797520638,0.543469429016,0.290175884962,0.452845335007,0.81074231863,-0.10102699697,0.598647773266,0.741001009941,0.353755921125,0.717030405998,0.359406799078
0.1580991745,-0.0877089127898,0.642890334129,0.293000668287,0.769423365593,0.0275619681925,0.834551870823,0.737707257271,-0.0864034444094,0.852437317371,0.775342404842,0.704502701759,0.655483067036,0.116241186857,0.744760036469,0.62209969759,0.749945759773,0.193182423711,0.132565185428,0.0741205438972,0.331118583679,0.831772565842,0.266247481108,0.464417308569,0.174908652902,0.269489467144,0.0867976769805,0.721174657345,0.0949234738946,0.211451143026
0.0875641480088,0.59545391798,0.9148863554,0.191736295819,0.609135508537,0.118183009326,0.639152705669,0.613829791546,0.691875457764,0.750416755676,0.387800306082,0.0749918669462,0.209335923195,0.109877347946,0.293128043413,0.886872768402,0.140211895108,0.853146016598,0.538307964802,0.233836337924,0.474008977413,0.191136687994,0.12848252058,0.397618025541,0.13740080595,0.330130189657,0.202513977885,0.31311160326,0.176697745919,0.197758167982
0.367601215839,0.456059724092,0.449839770794,0.505527734756,0.418280661106,0.137181267142,0.0876963213086,0.00331237632781,0.231596469879,0.600914001465,0.594032764435,0.348940014839,0.642848730087,0.254366338253,0.801594853401,0.759536445141,0.632756829262,0.0195721648633,0.572089552879,0.535782337189,0.128129854798,0.840176463127,0.677370607853,0.184599921107,-0.00734717259184,0.105463027954,0.17970085144,-0.0906653702259,0.309613525867,0.136007785797
0.344681233168,0.439557135105,0.161674201488,0.667816340923,0.723776102066,0.702566146851,0.455760836601,0.746279060841,0.244338303804,0.301439702511,0.115591399372,0.0133891804144,0.287924259901,0.638837814331,0.197094231844,0.38773983717,0.755381286144,0.0131024671718,0.435789197683,0.663698136806,0.115450844169,-0.0411676764488,0.768384516239,-0.0795803591609,0.186691045761,0.286823660135,0.169469967484,0.685575008392,0.743344664574,0.510217249393
0.372908443213,0.237087726593,0.185952529311,0.580032110214,0.385512620211,0.0997772365808,0.181680962443,0.159023568034,0.543260335922,0.388674467802,0.39063051343,0.275287181139,0.534092128277,0.426770448685,0.481998682022,0.465143620968,0.5431407094,0.52232003212,0.189076840878,0.228617414832,0.378219991922,0.232777610421,0.0368373207748,0.384054929018,0.273335784674,0.400063335896,0.393967568874,0.240154951811,0.310869961977,0.52783292532
0.0748178288341,0.557115912437,0.932468473911,0.183958351612,0.275160640478,0.585027217865,0.371302574873,-0.00176441820804,0.228916481137,0.389331668615,0.573562383652,0.249432042241,0.252937883139,0.232478544116,0.931478738785,0.696986556053,0.448435902596,0.221967756748,0.254471838474,0.154378890991,0.838344335556,0.383326947689,0.556565642357,0.904805719852,0.993606686592,0.361866116524,0.254044026136,0.312384337187,0.643078565598,0.247431442142
0.737372815609,0.0960207358003,0.260999649763,0.631085753441,0.215389713645,0.185722276568,0.0573690794408,0.408452779055,0.866629064083,0.155550420284,0.720957696438,0.389705479145,0.0573812276125,0.908705174923,0.700635373592,0.362455487251,0.162384465337,0.728780031204,0.906527280807,0.254216074944,0.470509380102,0.620838701725,0.203609347343,0.766799271107,0.130885958672,0.561903119087,0.810375571251,0.690174400806,0.148610651493,0.42775657773
0.670274615288,0.695381224155,0.65271884203,0.626373708248,0.793007075787,0.109274186194,0.15867574513,0.419153928757,0.102529108524,0.0894725322723,0.831483006477,0.476559638977,0.497282445431,0.0598302446306,0.0842430591583,0.482210814953,0.840298175812,0.674424529076,0.0342757366598,-0.0491613298655,0.275148004293,0.414476931095,0.0374806337059,0.330539464951,0.540380775928,0.697463393211,0.799273788929,0.0746043026447,-0.0182381905615,0.51379275322
0.260902374983,0.389106035233,0.481388896704,0.359301716089,-0.142133399844,0.142002061009,-0.0941474810243,0.50285500288,0.604123234749,0.296474248171,0.130166649818,0.29677054286,0.293411642313,0.764221966267,0.372511863708,0.641488015652,0.420966118574,0.0715902894735,-0.0193806383759,0.598252534866,0.306674301624,0.659244775772,0.0217746328562,0.692632138729,0.657894670963,0.285194724798,0.7058776021,0.636812448502,0.550706148148,0.495870232582
0.0882755145431,0.0527699552476,0.500370144844,0.274992316961,0.657155871391,0.395762383938,0.589718699455,0.520605623722,0.204054102302,0.123077891767,0.767342865467,0.472110956907,0.86381572485,0.872834801674,0.329874962568,0.137087911367,0.0366450734437,0.0237800441682,0.602200210094,0.612322568893,0.387563407421,0.523345470428,0.4252782166,0.516931176186,0.229740902781,0.144536837935,0.908340334892,0.0223607327789,0.231529220939,0.185040280223
0.766653239727,0.248761221766,0.214073479176,0.393525183201,0.753781676292,0.805871129036,0.568677067757,0.375896245241,0.681098937988,0.764116823673,0.366834253073,0.337016493082,0.444410711527,0.524786651134,0.00623966846615,0.135162115097,0.587260603905,0.452143162489,0.153088718653,0.200927168131,0.190318971872,0.0892085507512,0.136512383819,0.514412939548,0.1769118011,0.627561509609,0.769892930984,0.0581172555685,0.0826429948211,0.104606568813
0.0817548930645,0.248954057693,0.479482531548,0.115445263684,-0.130192622542,0.12455034256,0.365460544825,0.45617672801,0.627043604851,0.30650255084,0.231932669878,0.621402561665,0.295452177525,0.406199842691,0.272787898779,-0.290513366461,0.39375025034,0.338483601809,0.57674986124,0.451982468367,0.338961988688,0.477700978518,-0.191538050771,0.582319974899,0.458277076483,0.5390868783,0.733796536922,0.224026694894,0.0449403896928,0.604386806488
0.529449522495,0.498197376728,0.00118027057033,0.125398680568,0.0258502084762,0.125531598926,0.447256624699,0.0169699285179,0.127606570721,0.820277988911,0.661096453667,0.548734009266,0.799596309662,0.503962993622,0.465119808912,0.414885252714,0.858087480068,-0.0688208192587,0.0523744225502,0.154998958111,0.851291239262,0.0589231960475,0.0937890037894,0.561320185661,0.653388559818,0.704592227936,0.68512147665,0.705778300762,0.842888712883,0.41765794158
-0.0219187624753,0.63211864233,0.49505135417,0.144603818655,0.436580955982,0.793130755424,0.472150444984,0.223792225122,0.186371281743,0.712711572647,0.557004749775,0.264318645,0.100027702749,0.124707840383,0.221746504307,0.0602070093155,0.256558567286,0.00911587942392,0.476780235767,0.235043764114,0.616499483585,0.844459950924,0.787882983685,0.761386334896,0.648326396942,0.369090110064,0.073781631887,0.347589164972,0.417620778084,0.22540654242
0.347927570343,0.168953716755,0.52500462532,0.328534454107,0.181233495474,0.0680041909218,0.77761143446,0.325591087341,0.0309901051223,0.0834031179547,0.378766417503,0.514539897442,0.190494135022,0.210404485464,0.489723473787,0.029791302979,0.286633461714,0.517320513725,0.785359084606,0.542132139206,0.735503077507,0.406235575676,0.540884375572,0.710033416748,0.436913043261,0.264900028706,0.134502708912,0.801366567612,0.582807779312,0.673929989338
0.237465247512,0.30828884244,0.355304062366,0.469335049391,0.588484764099,0.226649641991,0.472605705261,0.408549308777,0.601816117764,0.841281950474,0.362654298544,0.596571266651,0.22176617384,0.0486272536218,0.627212285995,0.783529877663,0.0806559771299,0.123258396983,0.301034897566,0.68775177002,0.558777451515,0.466178119183,0.137291684747,0.183577269316,0.247278422117,0.136009961367,0.717964231968,0.528275310993,0.375350415707,0.104489423335
0.183789283037,0.57537907362,0.362884640694,0.335580170155,0.441349834204,0.175746098161,0.27809253335,0.331095546484,0.0745870620012,0.439410895109,0.899131834507,0.682641685009,0.166056722403,0.76191174984,0.325805306435,0.566108942032,0.162626296282,0.287302017212,0.0962279438972,0.20663022995,0.791277587414,0.053516857326,0.253401339054,0.864460766315,0.498806267977,0.24791918695,0.814597725868,0.384471178055,0.242031887174,0.571595668793
0.278592824936,0.319517105818,0.395789474249,0.594325602055,-0.0300733298063,0.561287999153,0.332396268845,0.101337708533,0.0470319055021,0.0787905231118,0.225380927324,0.0385365597904,-0.15217590332,0.803546667099,0.123173989356,-0.0327316373587,0.766389548779,0.486834317446,0.266203522682,0.670556902885,-0.0910130217671,-0.096435636282,0.65091663599,0.603384912014,0.569334566593,0.22706708312,0.207269281149,0.376614004374,0.5098503232,0.711873710155
0.155386328697,0.592713594437,0.691489577293,0.511476993561,0.709922552109,0.775977015495,0.797320127487,0.102932825685,0.656567513943,0.530024111271,0.0510643795133,0.0313603393734,0.131967708468,0.780798614025,0.41458567977,0.215011537075,0.548785626888,0.596070349216,0.596255481243,0.6412140131,0.561029314995,0.69076615572,0.622064352036,0.343407779932,0.25310587883,0.239396303892,0.0110893854871,0.576674580574,0.114309422672,0.182532027364
0.553428888321,0.726846694946,0.713158249855,0.0955632477999,0.678505241871,0.0510104857385,0.880354881287,0.508898794651,0.44914290309,-0.0245341155678,0.392027974129,0.462248921394,0.695070743561,0.127106353641,0.473101109266,0.130511000752,0.167540997267,0.76558560133,0.340844035149,0.436931312084,0.293979495764,0.68703442812,0.498744875193,0.137130051851,0.201549306512,0.449422597885,0.446050047874,0.679076611996,0.883114397526,0.205495908856
0.160634472966,0.231604173779,-0.0353804677725,-0.0252209100872,0.333905279636,0.87147796154,0.329483658075,0.242086157203,0.392052441835,0.143166080117,-0.0579713098705,0.170629605651,0.578224599361,0.0928016677499,0.64989054203,0.189481973648,0.562050163746,0.176422968507,0.0826160237193,0.596544265747,0.842334926128,0.852928817272,0.48232370615,0.784523129463,0.598332047462,0.50310832262,0.717010140419,0.769580125809,0.337160497904,0.37909424305
0.276392459869,0.87552511692,0.51144105196,0.156318292022,0.0757578313351,-0.00312254275195,0.55244332552,0.428908228874,0.241820707917,0.380279809237,0.68522387743,0.679227292538,-0.0366788506508,0.284090310335,0.844087064266,0.809601545334,0.666174948215,0.778543710709,0.103368401527,0.384550482035,-0.0155395809561,0.225488603115,0.00222469354048,0.925877034664,0.822410702705,0.399830311537,0.116007700562,0.192673131824,0.856790721416,0.046421661973
0.753835678101,0.397818177938,0.168925479054,0.218543872237,0.533915877342,-0.136767193675,0.753263771534,0.449715018272,0.626443266869,0.114243336022,0.515993654728,0.715714275837,0.331779956818,-0.0520508624613,0.606732547283,0.00721033709124,0.212867602706,0.721932113171,0.060761988163,0.615363299847,-0.0926506072283,0.0196593347937,0.158807918429,0.682495176792,0.518658339977,0.356978237629,0.0744734331965,0.594710350037,0.468668758869,0.745906174183
0.557485938072,0.935725748539,0.172634691,0.0975705757737,0.569600403309,0.200368240476,0.499674975872,0.831648945808,0.568254888058,0.484694570303,0.819028317928,0.712296843529,0.717220306396,0.121809579432,0.150737896562,0.452812880278,-0.0320394225419,0.447699904442,0.787766993046,0.667091369629,0.812299609184,0.404432266951,0.441740959883,0.546389937401,0.010027336888,0.618245959282,0.548448264599,0.0864099934697,0.187658920884,0.136691883206
0.360591858625,0.649486362934,0.623842716217,0.137115716934,0.214470371604,0.857765078545,0.31935992837,0.462479114532,0.230698212981,0.455459088087,0.522747814655,0.387030214071,0.25546887517,0.541331291199,0.555486798286,0.427869737148,0.245930761099,0.666569173336,0.494125068188,0.157999768853,0.266501277685,0.473780244589,0.881218910217,0.233437895775,-0.0126038491726,-0.0405038110912,0.441328287125,0.333653002977,0.445599108934,0.485414862633
0.382784426212,0.828094124794,0.701420605183,0.516118049622,0.0922295302153,0.371603667736,0.0856880247593,0.512682259083,0.369908630848,0.464282006025,0.371535986662,0.401654183865,0.258438438177,0.435473352671,0.420384258032,0.466904312372,0.865096330643,0.642245590687,0.608415544033,0.655724406242,0.281700819731,0.687110245228,0.767686486244,0.0750904083252,0.393679589033,0.31534999609,0.402416288853,0.276556253433,0.609535634518,0.266320496798
0.474010527134,-0.0228610504419,0.136876955628,0.572537600994,-0.0328481905162,0.493741452694,0.410020709038,0.82127815485,0.540651619434,0.301471501589,0.731032192707,0.555158257484,0.372230052948,0.830751776695,0.0254462081939,0.321339607239,0.497659951448,0.397890150547,0.442105829716,0.141210004687,0.475419729948,0.877076566219,0.00426011253148,-0.0664786100388,0.656248152256,0.498501092196,0.346961319447,0.77884721756,0.259198218584,0.176185980439
0.0680003389716,-0.0827194750309,0.380692094564,0.585727035999,0.027137234807,0.238894715905,0.749346077442,0.811799824238,0.287019431591,0.689607262611,0.377996116877,0.408161997795,0.293756604195,0.2510817945,0.667173922062,0.0769300162792,0.347945541143,0.633024394512,0.408398300409,0.609164595604,0.718624711037,0.561102569103,0.342888116837,0.180506363511,0.0102053880692,0.169877156615,-0.0130580309778,0.799108326435,0.277793437243,0.700233638287
0.675589323044,0.177259743214,0.165527969599,0.0775665864348,0.364280879498,0.504142642021,0.361821860075,0.763714551926,0.151533693075,0.162010267377,0.618663728237,0.658554136753,0.333313405514,0.620586693287,0.518668115139,0.215678200126,0.584245324135,0.535470843315,0.243626907468,0.544012844563,0.513189136982,0.684787809849,0.115258701146,0.0555181540549,0.250543862581,0.370469003916,0.428013652563,0.393237859011,0.619356215,0.126174986362
0.171606108546,0.379658430815,0.601598381996,0.243835374713,0.617329478264,0.709774792194,0.0462048575282,0.570584774017,0.755112886429,0.159981623292,0.879193663597,0.0415630154312,0.649675488472,0.0701822638512,0.67316120863,0.181639283895,0.693075478077,0.511934280396,-0.0786172822118,0.775507628918,0.123507991433,0.343620538712,0.526865780354,0.826614916325,0.0364703722298,0.320242494345,0.0731868743896,0.704096436501,0.339290320873,0.797125458717
0.332527309656,0.124037332833,0.536421597004,0.78833770752,0.770631372929,0.565562486649,0.141668766737,0.0316268391907,0.343379348516,0.00364032573998,0.362738668919,0.0833414942026,-0.0072950902395,0.443008601665,0.289998292923,0.0673919767141,0.168880611658,0.347779124975,0.758407831192,-0.0464743636549,0.493947118521,-0.0388925559819,0.0342939868569,0.116720616817,0.822202384472,0.460024118423,0.343251287937,0.647039651871,0.376874238253,0.206297650933
1.02289915085,0.518224656582,0.124872222543,0.0110389068723,0.298948079348,0.555146217346,0.50931173563,-0.031120762229,0.166790753603,0.547659099102,0.381777912378,0.658291041851,0.0413848310709,0.832710444927,0.786085009575,0.433913230896,0.392392188311,0.828975021839,0.879107654095,0.804932415485,0.737759172916,0.889448463917,0.801626205444,0.455509513617,0.625484526157,0.327567696571,0.450133174658,0.366423517466,0.0857512429357,0.137677669525
0.392742663622,0.363610357046,0.688595056534,0.787236392498,0.216122940183,0.364011675119,-0.0536528006196,0.317502260208,0.150249093771,0.43423563242,0.48841625452,0.885166049004,0.731100738049,0.516000807285,0.820610105991,0.300294131041,0.914766550064,0.368421345949,0.769360303879,-0.0428503602743,0.625674128532,0.430979788303,0.284794718027,0.0705616399646,0.616009175777,0.0234711710364,0.26316678524,0.726511061192,0.731518149376,0.326878368855
0.674760937691,0.83424705267,0.59548085928,-0.0427933223546,0.430261224508,0.508010923862,0.233080372214,0.154086470604,0.353139489889,0.51426333189,0.417467951775,0.37743845582,0.0473366379738,0.819111466408,0.359230548143,0.285372406244,0.228222683072,0.104975409806,0.861528933048,-0.0104006100446,0.840170204639,0.823085904121,0.640683233738,0.530506193638,0.223106279969,0.477596431971,0.287825971842,0.0493581965566,0.212509006262,0.862386524677
0.316323578358,0.642795324326,0.775053203106,0.156766206026,0.651453614235,-0.0282903816551,0.287213623524,0.487937003374,0.458781927824,0.47339335084,0.246513113379,0.628847420216,-0.00481304340065,0.252039968967,0.475284904242,0.177760794759,0.330750972033,0.819909334183,0.278079122305,0.244161143899,0.310138702393,0.875971674919,0.704500436783,0.0416673161089,0.361631840467,0.230024695396,0.686598539352,0.258733570576,0.30995798111,0.317238539457
0.564399182796,0.428107947111,0.0520988702774,0.676859378815,0.748428702354,0.0900473147631,0.765571892262,0.594830274582,0.553388774395,0.756909370422,0.739389002323,0.203749194741,0.827616631985,0.778714537621,0.255911976099,-0.0833260044456,0.0586607083678,-0.0108880372718,0.659147977829,0.540754079819,0.466103821993,0.481665343046,0.278645575047,0.774168789387,0.157754465938,-0.0668872743845,0.504500210285,0.0254346840084,0.082540422678,0.868639111519
0.351984798908,0.351904898882,0.331996947527,0.0737279653549,0.507167220116,0.466129899025,0.408139377832,0.189420416951,0.628626227379,0.219486668706,0.0429976545274,0.804052352905,0.373723238707,0.390873014927,0.268788397312,0.369948893785,0.434392035007,0.335922777653,0.66478407383,0.569038212299,0.433018118143,0.230157464743,0.494492590427,0.622728168964,0.386837333441,0.445950776339,0.353364467621,0.54514247179,0.304139226675,0.472095400095
0.369245588779,0.55443751812,0.497334241867,0.732851982117,0.652606546879,0.266229659319,0.355547726154,0.507075965405,0.173905983567,0.500482857227,0.035390175879,0.466549426317,0.483089357615,-0.26322722435,0.545479118824,-0.169103503227,0.548981964588,0.384586453438,0.184799596667,0.600654304028,0.0462451577187,0.135121226311,0.175990149379,0.0941564887762,0.591109037399,0.622618973255,0.355728834867,-0.145117074251,0.334701746702,-0.140970170498
0.354281455278,0.696495115757,0.366685301065,0.27118447423,-0.0824986174703,0.535540103912,0.263996690512,0.607878446579,0.246234953403,0.125913575292,0.706313312054,0.554269313812,0.2839179039,0.0226479321718,-0.0569037236273,-0.0547672882676,0.140412002802,0.393180549145,0.669146358967,0.587399721146,0.711432099342,0.26446378231,0.229243397713,0.676171600819,0.511179447174,0.0484713353217,0.302152514458,0.632080376148,0.68177229166,0.27713406086
0.64677554369,0.275160074234,0.577070236206,0.260946214199,0.633171319962,0.417510777712,0.103916361928,0.762471199036,0.474488407373,0.0682284906507,0.401024192572,-0.006654354278,0.809084177017,0.481798231602,0.206540331244,0.667106389999,0.316833734512,0.377475649118,0.125218197703,0.0423221513629,0.0575219914317,0.590525627136,0.778599858284,0.0700006633997,0.0560115091503,0.524647653103,0.664695858955,0.456690937281,0.657421708107,0.152637317777
0.141768336296,0.396327316761,0.607780277729,0.215354010463,0.253015846014,0.359605759382,0.706715762615,0.0846217274666,0.337182372808,0.210007965565,0.575654685497,0.276816785336,0.967434346676,0.351232409477,0.848817586899,0.564449369907,0.667647659779,0.530443787575,0.600645422935,0.148125424981,0.563269674778,0.210837975144,0.862958014011,0.49850410223,0.355219513178,0.983934521675,0.796988368034,0.484473019838,0.143480360508,0.486310631037
0.119638636708,0.39193457365,0.402979373932,0.782895505428,0.334523528814,-0.0428528785706,0.280167162418,0.209680482745,0.52355825901,0.272263139486,0.708055019379,-0.105644330382,0.0857173353434,0.715691745281,0.684114396572,0.327288478613,0.769882977009,0.639968574047,0.119409374893,0.703504860401,0.451551675797,-0.0278166159987,0.0856117382646,0.694999873638,0.798950016499,0.413679838181,0.15825946629,0.144307330251,0.789070248604,0.552434027195
-0.0334421209991,0.0294405985624,0.0999102368951,0.738248109818,0.389944076538,0.628406465054,0.549861490726,0.544146597385,0.609492242336,0.817738115788,0.89577627182,-0.0875266417861,0.124593578279,0.357427328825,0.579479753971,0.309585422277,0.663493454456,-0.0341077446938,0.160115525126,0.660539448261,0.438789188862,0.545402228832,0.719105482101,0.0149062499404,0.256450265646,-0.025544911623,0.672541975975,-0.0626771003008,0.766249597073,0.582572937012
-0.0418494679034,0.444820821285,0.422785490751,0.599567115307,0.613955080509,0.607799649239,0.213059976697,0.303179621696,0.400472193956,0.484349399805,0.507349789143,0.435606479645,0.47314029932,0.30436450243,0.28477409482,0.50973534584,0.564994812012,0.59810179472,0.421529352665,0.471462666988,0.472341388464,0.331347584724,0.698474764824,0.456871062517,0.241000413895,0.484383821487,0.340185880661,0.452997297049,0.720610976219,0.22607447207
0.365982562304,0.209500044584,0.322329163551,0.741290211678,0.720375478268,0.286214262247,0.612412691116,0.270151525736,0.364107549191,0.387062162161,-0.129504024982,0.536011517048,0.548284828663,0.772732198238,0.495470762253,0.742454707623,0.123281724751,0.0763473287225,0.504264771938,0.481034368277,0.278603345156,-0.140109077096,0.585708618164,0.618947982788,0.651970088482,0.0957603156567,0.358205258846,0.672887802124,0.434955328703,0.662679672241
0.27537381649,0.321863055229,0.345733135939,0.313629627228,0.0542953424156,0.0861376300454,0.503865659237,0.519346475601,0.612333118916,0.625403642654,0.663337886333,0.258233785629,0.040264364332,0.475768774748,0.237385675311,0.61786210537,0.35452529788,0.481979370117,0.402364522219,0.203412473202,0.479024112225,0.133408680558,0.317577958107,0.484014987946,0.439256131649,0.618611454964,0.522429227829,0.276502937078,0.407565236092,0.283589631319
-0.0422626249492,0.896079957485,0.669445335865,0.33089607954,0.459077894688,0.394499391317,0.141095101833,0.227018535137,0.473016291857,0.514602005482,0.828450500965,0.288407295942,0.17443190515,0.0288788545877,0.399030029774,0.772354364395,0.23719213903,0.723240852356,0.186196133494,-0.0541856922209,0.417384624481,0.15981413424,0.882651805878,0.271004915237,0.747738540173,0.354906260967,0.726390421391,0.199629038572,0.462330162525,0.355442225933
0.350946187973,0.0371016152203,0.0321624353528,0.254897713661,0.116300538182,0.192150875926,-0.102903045714,0.54700088501,0.596982061863,0.383831679821,-0.129216909409,0.368710547686,0.139184221625,0.191503807902,0.246142402291,0.0416633188725,0.259959489107,-0.0692926496267,0.0647564232349,-0.0100405532867,0.465847551823,-0.0547946952283,0.297746568918,0.382479846478,0.38430300355,0.0860679000616,0.500586986542,0.0254641622305,0.382154941559,0.122864432633
0.486698895693,0.0204482171685,0.258241742849,0.731864213943,0.0471065752208,0.448806881905,0.135907456279,0.544087946415,0.181896656752,0.307715952396,0.187149941921,0.235397666693,0.385257929564,0.415732949972,0.164526626468,0.355483859777,0.720207929611,-0.0651740655303,0.970018088818,0.890871226788,0.653687775135,0.533909201622,0.403365045786,0.537160515785,0.692267596722,-0.0128760579973,0.814554095268,0.91256916523,0.643141031265,0.220455735922
0.51352250576,0.202054306865,0.518600463867,0.539604783058,0.550305128098,0.444419533014,-0.06056407094,0.73052996397,0.217387959361,0.727239370346,0.575310528278,0.440397530794,0.465921998024,0.309988200665,0.298254907131,-0.0200486257672,0.522387206554,0.100238703191,0.23858858645,0.354726195335,0.363732337952,0.0520482696593,0.343308568001,0.622920513153,-0.139642506838,-0.0627592429519,0.0653159990907,0.560876011848,0.808026194572,0.36398512125
-0.033434458077,0.678855597973,0.289551883936,0.525628149509,0.59852540493,0.645776450634,0.439528435469,0.258001059294,0.118911236525,0.0437554456294,0.501221239567,0.201759412885,0.327155649662,0.12444100529,0.133094251156,0.747063994408,0.383738428354,0.611071884632,0.6021707654,0.719296574593,0.0789328068495,0.127075523138,0.352649897337,0.420786648989,0.205826506019,0.659397542477,0.463918924332,0.184634819627,0.620674371719,0.268884927034
0.0759636834264,0.0616562180221,0.937243938446,0.41362658143,0.363868623972,0.751836597919,0.106928937137,0.638020336628,0.571262478828,0.267259418964,0.129468664527,0.564426243305,0.766092419624,0.407312601805,0.00919279642403,0.849245488644,0.497781097889,0.412600755692,0.597895562649,0.128139272332,0.322779923677,0.360300183296,0.132251083851,0.305201888084,0.62051653862,0.909808635712,0.216181486845,0.775534629822,0.81636339426,0.179992079735
0.727728366852,0.575838267803,0.420594632626,0.757003247738,0.083287216723,0.590603709221,0.220138400793,0.0890997648239,0.469150036573,0.111715584993,0.519707798958,0.544068574905,0.616156876087,0.469801008701,0.211650460958,0.356262356043,0.235789328814,0.0341817326844,0.826716303825,0.131635606289,0.732200443745,0.31282839179,0.848861753941,0.464960545301,0.171128615737,0.778542220592,0.788505136967,0.438906282187,0.798460960388,-0.00165056448895
