0.271570950747,0.3757365942,0.28726002574,0.339787006378,0.410379558802,0.394424468279,0.296725392342,0.0998421683908,0.208533033729,0.355545729399,0.293422400951,0.183791995049,0.308903604746,0.178460016847,0.304641008377,0.0436332635581,0.24383918941,0.399600327015,0.266851395369,0.322019129992,0.281694591045,0.190353602171,0.112715773284,0.409160465002,0.384782880545,0.54124802351,0.334501266479,0.253563016653,0.392669051886,0.380722343922
0.656284511089,0.567488074303,0.417737603188,0.397804260254,0.366686791182,0.037318084389,0.821612358093,0.368655145168,-0.0617228634655,0.115552589297,0.786661207676,0.311631917953,0.378834366798,0.394424855709,0.183666348457,0.0205034036189,0.76672154665,0.607771039009,0.235414296389,0.252968430519,0.294750958681,0.250278711319,0.371764808893,-0.0518180988729,0.517921566963,0.341870009899,0.382739722729,0.644514918327,0.734862148762,-0.222507536411
0.265077620745,-0.0178822539747,-0.0928433164954,0.0242682509124,0.691347122192,0.349355727434,0.263269722462,0.0321804843843,0.082314491272,0.5588722229,0.275388747454,0.533124506474,0.0814393684268,0.474189251661,0.049703668803,0.277987003326,0.565859258175,0.381134271622,0.048565864563,0.357419759035,0.615724444389,0.311874568462,0.685351073742,0.161139205098,0.149386510253,0.190870985389,0.0639446824789,0.584091305733,0.680616915226,0.27899864316
0.244597017765,0.199733585119,0.436495363712,-0.158989444375,0.758428931236,0.21808616817,0.615497648716,0.446680128574,-0.121161818504,0.308842629194,0.278909504414,0.272545576096,0.389355570078,0.550470530987,0.437578141689,0.540098726749,-0.0517928302288,0.017410852015,0.322884202003,-0.226640224457,-0.14853361249,0.190138667822,0.43401530385,-0.149076476693,0.281053483486,0.652919888496,-0.0598368868232,0.554906606674,0.450827121735,0.489908188581
-0.0607749447227,0.623900771141,0.0653901547194,0.0622292347252,0.257890373468,0.681415915489,-0.0494623295963,0.791727662086,0.153679177165,0.39248752594,0.439804702997,0.307918310165,0.417091071606,0.382344037294,0.263090163469,0.095054090023,-0.10515448451,-0.0159279834479,0.127638578415,0.575892031193,0.163116857409,0.29998794198,0.646877169609,0.0875245258212,0.538543879986,0.65532374382,0.425528019667,0.058580480516,0.512249290943,-0.0152531312779
0.290253192186,0.193246081471,0.0595697201788,0.387185484171,0.242198586464,0.0366800203919,0.232266649604,0.147416636348,0.423651844263,0.21502007544,0.399023652077,0.277252048254,0.476206213236,0.19842210412,0.293112576008,0.362136930227,0.415547698736,0.119858898222,0.143912896514,0.258022218943,0.339219272137,0.381512999535,0.438900947571,0.422147452831,0.296025812626,0.139461368322,0.415053784847,0.283401817083,0.247029900551,0.278104454279
0.598830878735,0.231578081846,-0.0976438373327,0.472401052713,0.768148124218,0.281729221344,0.529015779495,0.496549218893,0.0969426929951,0.292024642229,-0.0568256787956,0.00281654810533,-0.0204443018883,0.53713363409,0.123567007482,-0.185492232442,0.290266156197,0.489669859409,-0.0337567590177,0.490303426981,0.383530348539,0.537911772728,0.0620127208531,0.425402015448,0.385634750128,0.0284696687013,0.171024024487,0.626424789429,0.466369777918,0.0397964902222
0.41951072216,0.0152600416914,0.173745125532,0.00997952744365,0.256021380424,0.0940914899111,0.524042904377,0.138644978404,0.524039685726,0.348628759384,-0.172152504325,-0.117753341794,0.107877664268,0.260890811682,0.446415841579,0.311686009169,0.0826871693134,0.356240004301,0.544465184212,0.110408253968,0.288821935654,0.427753031254,0.513721942902,0.0569810159504,0.547611773014,0.081540800631,-0.066396355629,0.590507090092,-0.0607145950198,0.331347346306
0.247766703367,0.405379444361,0.592317938805,0.361301630735,0.240446135402,0.333932101727,-0.0313268713653,0.348814100027,0.409447133541,0.465046167374,0.334988862276,0.389144361019,0.133820861578,0.0856386050582,0.486380189657,0.348521232605,-0.021824657917,0.200111076236,0.578020453453,0.397488445044,0.357700496912,0.178267881274,0.361542701721,0.149633347988,0.141706377268,0.658102869987,0.409206002951,0.320028305054,0.45038536191,0.0812006294727
0.400345236063,0.541371107101,-0.0147685222328,0.342787533998,0.524919390678,0.0118975033984,0.444319933653,0.437949359417,0.120121568441,0.409938722849,0.0694036334753,0.23811891675,0.216541975737,0.501417398453,0.379633903503,0.252429336309,0.381937474012,0.683139264584,-0.0301863420755,0.211945325136,0.446334004402,0.237660363317,0.624739527702,0.104375168681,0.349313527346,0.0795775577426,0.117200158536,0.630364358425,0.0507917925715,0.474257171154
0.452634483576,0.381058484316,0.0294265653938,0.188289731741,0.142072230577,0.424315899611,0.408544450998,0.497293651104,0.198103740811,0.416323393583,0.113760448992,0.0958566665649,0.310148596764,0.204225853086,0.324921667576,0.447261810303,0.00781941693276,0.478668481112,0.37103971839,0.176604092121,0.2404653579,0.238632068038,0.333848416805,0.189409345388,0.416669994593,0.0295867603272,0.348187595606,0.0862267017365,0.370182067156,0.510153651237
-0.0181567873806,0.346228599548,0.439199358225,0.401130735874,0.352911233902,0.17124478519,0.229162022471,0.513084888458,0.521814584732,-0.0854623392224,0.155293062329,-0.104688443244,0.125119492412,0.250246137381,0.268824011087,0.141001999378,0.421173125505,0.385497450829,0.143859729171,0.085806787014,0.534662842751,0.525016963482,0.121653243899,0.305518060923,-0.12472088635,0.481715470552,0.635282039642,0.514160990715,0.0280466284603,0.4613917768
0.230506330729,0.364066123962,0.0077178934589,-0.128283217549,0.104610010982,0.0788827091455,0.437962472439,0.190967902541,0.546543955803,0.0658679679036,0.405878603458,0.224626645446,0.445010602474,0.345374017954,0.507372140884,0.521143198013,0.0715028196573,0.399643719196,0.0877655670047,0.523932933807,0.380229353905,0.319877266884,0.542008697987,0.617362260818,0.0764062851667,0.617119789124,0.463366597891,0.193004846573,0.137216627598,0.157573714852
-0.0189277678728,-0.203894764185,-0.024885982275,-0.0992608889937,0.0628018528223,0.102711312473,0.301042199135,-0.184304833412,0.332923233509,0.372503340244,0.459798187017,0.30984890461,-0.0486560612917,0.478922694921,-0.227266177535,0.075991794467,0.293151676655,0.374701291323,0.590910077095,-0.224967032671,-0.287903666496,0.358964055777,0.677098453045,0.383007466793,-0.0551018901169,0.450668185949,0.511285603046,0.318907737732,0.252446651459,0.621209323406
0.240724861622,0.612464308739,0.484956473112,0.10640720278,0.0338916629553,0.297096252441,0.42621293664,-0.0332459397614,0.619039416313,0.628492951393,0.0612775273621,0.467462897301,-0.0459788292646,0.679713606834,0.415797173977,0.206743746996,0.168531760573,0.714676678181,0.616723299026,0.296220749617,0.32377243042,0.340764254332,0.150651440024,-0.0093138134107,0.393213301897,0.320094764233,0.383411049843,0.154653534293,0.287068843842,0.177262455225
0.218822106719,0.256429731846,0.147230103612,0.453169584274,0.39562278986,0.545766353607,0.344287455082,0.207128018141,0.342016935349,0.174159258604,0.263084799051,0.214879274368,0.392468720675,0.311785459518,0.279096871614,0.288581430912,0.456912845373,0.449312359095,0.282483190298,0.241998553276,0.239611044526,0.50050252676,0.304557055235,0.483351767063,0.134507089853,0.278326660395,0.276096135378,0.346912413836,0.451594263315,0.0346309132874
0.550452709198,0.281973034143,0.116517536342,0.0984009429812,0.340110033751,0.430771946907,0.193408861756,0.358490020037,0.147901013494,0.387760907412,0.0723750367761,0.403806328773,0.230346798897,0.38556650281,0.692832112312,0.602185547352,0.407876908779,0.212710261345,0.124429963529,0.51938611269,0.434507668018,0.0831714048982,0.172774806619,0.263824135065,0.544498026371,0.118156760931,0.207341611385,-0.0259901676327,-0.0914067104459,0.129204958677
0.463815003633,0.528041601181,0.471147954464,-0.159176155925,0.0652601271868,0.567716896534,0.538859069347,0.427840828896,0.373382002115,0.264185160398,0.407002478838,-0.0219869948924,0.163280948997,0.294838875532,0.20570500195,0.574125170708,0.0831025317311,0.46112215519,-0.190427869558,0.000136495509651,0.474770516157,0.411647409201,0.218720704317,0.0207264516503,0.484165787697,0.392761766911,0.558404564857,0.390539288521,0.589703321457,0.376875609159
0.593269705772,0.576584041119,0.355093926191,0.566602230072,0.395466864109,0.168781936169,0.114194653928,-0.0227579195052,0.441681653261,0.336415499449,-0.162955254316,0.647556245327,-0.054662514478,0.0751499906182,0.507910311222,0.0604936517775,0.222281083465,0.174459949136,0.542917728424,-0.0193193294108,0.553424417973,0.623527228832,0.100185953081,0.644352734089,0.322754770517,0.405561625957,0.285656481981,0.520479142666,0.077061638236,0.513951897621
0.0399101898074,0.544301867485,0.232913702726,0.652865827084,0.0209090746939,0.295112848282,-0.142229259014,-0.0850666686893,0.0588606782258,0.0831662490964,0.0768027231097,-0.0404022969306,-0.0931219235063,0.0970075726509,-0.04100587219,0.39663079381,-0.0680336728692,0.279213547707,0.623536229134,0.389371782541,0.329719603062,0.0955769196153,0.719441533089,0.384646952152,0.420285642147,0.349788874388,-0.015007827431,0.0423352010548,-0.138818740845,0.439757347107
0.437000751495,0.600603401661,0.0925822481513,0.0691159367561,0.562341749668,0.209723591805,0.202163219452,0.130786761642,-0.188018783927,0.394176483154,0.512931644917,0.32634010911,0.632524311543,0.437972664833,0.116079263389,-0.00446106120944,0.522290170193,0.352414637804,-0.0439833812416,0.0861628502607,0.292808294296,-0.0084729231894,0.0274625252932,0.310555666685,0.630163192749,0.416887581348,-0.112375415862,0.199871137738,0.260171979666,0.350009173155
0.296437829733,0.320236772299,0.284582287073,0.585466206074,-0.0387915484607,0.457159399986,0.382924735546,0.414505571127,0.156151026487,0.55810713768,0.467796087265,0.13860553503,0.350018531084,0.416008889675,0.197102308273,0.556422650814,0.026725769043,-0.0297891441733,0.0426802821457,0.208387255669,0.230866327882,0.103074029088,0.115614637733,-0.0169105678797,-0.030156319961,0.202455744147,0.212450131774,0.0892585366964,0.0915758833289,0.509247541428
0.0998877882957,0.803599655628,-0.135412052274,-0.0789543762803,0.348547756672,0.295156478882,0.0577184073627,0.385824620724,0.267937362194,0.528083145618,-0.093416005373,0.344093680382,0.0668970420957,-0.227833300829,0.045815166086,0.465742319822,0.281160145998,-0.214693918824,0.370988160372,0.17207673192,0.399045705795,0.408021211624,0.422285944223,0.614966392517,0.363440334797,0.103023938835,-0.0853345245123,0.589357554913,0.256567835808,-0.246585264802
-0.00942485686392,0.412445813417,0.182282194495,0.451716393232,0.0664142295718,0.216922849417,0.128889679909,0.0194388702512,0.36179497838,0.230468198657,-0.0176462363452,0.101017765701,-0.0396305136383,0.510350763798,0.0450666733086,0.205510273576,0.558161973953,0.244686886668,0.622231662273,0.348111003637,0.157137840986,0.19987103343,0.615615963936,0.591277301311,0.213317260146,0.151423543692,0.38495644927,0.31001585722,-0.0177987273782,0.174498483539
0.458059430122,-0.0351873971522,0.393446981907,0.318961769342,0.523408889771,0.320942133665,0.264301121235,0.144189745188,0.450171411037,0.0684003904462,0.0111892297864,0.154678970575,0.470590412617,0.231730386615,-0.0257647316903,0.512252807617,0.034614212811,0.0464855879545,0.220179259777,0.118092775345,0.394058346748,0.627525925636,0.553740680218,0.200826302171,0.221149519086,0.122006997466,0.327983498573,0.323713570833,0.224479719996,0.495845109224
0.259705394506,0.0899778604507,0.494629561901,0.477342516184,0.595893919468,0.139509364963,0.395247519016,0.412697792053,0.139636844397,0.245157331228,0.23447804153,0.0479101650417,-0.0287440046668,0.519666790962,0.448446661234,0.456798821688,0.119166463614,0.498794853687,0.469612896442,0.0803090780973,0.152390837669,0.296839535236,0.186470091343,0.603808403015,0.153963804245,0.557419538498,0.29649746418,0.167531326413,0.410505712032,0.568693697453
0.0849995315075,0.107495047152,0.335772365332,-0.0225960835814,0.481369525194,0.117184489965,0.167315095663,0.0514561459422,-0.0277897622436,-0.0414520651102,0.038096986711,0.534546971321,0.363557577133,0.169055908918,0.43788138032,0.37082105875,0.255064278841,0.19629843533,0.270702689886,-0.0546471625566,0.400486886501,0.399405837059,0.340295106173,0.535435080528,0.488041222095,0.162728697062,0.402286410332,0.195045918226,0.00381231936626,0.51101732254
0.124254278839,0.0356357954443,0.661562621593,0.354237705469,-0.0118237137794,0.328006058931,0.647357046604,0.575520575047,0.0249104518443,0.396930992603,0.681517422199,0.772936165333,0.563444554806,0.278245776892,0.474567234516,0.210184574127,0.646794140339,0.853010833263,0.453077226877,0.591863751411,0.178871557117,0.657878518105,0.620798170567,0.192677766085,0.608198583126,0.592673838139,0.594415426254,0.220396131277,0.486641228199,0.679540097713
0.413774609566,0.532910168171,0.451385885477,0.125843003392,0.0246246866882,0.175306037068,0.694047212601,0.126257687807,0.319615453482,0.626253962517,0.34558480978,0.606137752533,0.479450017214,0.345990121365,-0.238859966397,0.344440609217,0.477500557899,0.328801393509,0.603988409042,0.294040232897,0.191327944398,0.802610397339,-0.0734186545014,0.206140175462,0.466167598963,0.0441239736974,0.691421091557,0.639569222927,-0.211355954409,0.45066767931
0.645150005817,0.0767491534352,0.189901947975,0.288009703159,0.0425208061934,0.877333045006,0.259971648455,0.867334246635,0.301180750132,0.455023884773,0.551474988461,0.829021394253,0.316501498222,0.242721676826,0.828795313835,0.497557282448,0.0637274160981,0.275285482407,0.518589138985,0.603139221668,0.199206531048,0.3529253304,0.413557499647,0.101504869759,0.432961195707,0.449328154325,0.467693418264,0.304219186306,0.231528878212,0.429531484842
0.445753008127,0.0972672700882,0.212217062712,0.23396627605,0.488591104746,0.0455425716937,0.573341846466,0.190535262227,0.696875989437,0.368112027645,0.331004798412,0.364334613085,0.464427173138,0.0666580498219,0.352421224117,-0.10423990339,0.348296999931,0.623950541019,0.417238503695,0.143778398633,0.497383922338,0.273645848036,0.491697967052,0.381682485342,0.671340465546,0.273033201694,0.0818146243691,0.213334202766,0.141603007913,0.47948756814
0.277129650116,0.767648816109,0.535921752453,0.767836689949,0.421597927809,-0.0157254803926,-0.0544184558094,-0.018555784598,0.795007526875,0.180189207196,0.134566888213,0.503371059895,0.468616038561,0.600723922253,0.734148859978,-0.0427307523787,0.134132996202,0.200265586376,0.794161438942,-0.0319683589041,0.561631560326,0.523854553699,0.660526633263,0.196722984314,0.511254012585,0.0206764917821,0.256657063961,0.468172758818,0.538443624973,-0.0285923369229
0.403995275497,0.526991426945,0.509102761745,0.340022414923,0.0948518738151,0.438378304243,0.294780254364,0.72351950407,0.687325716019,0.195452332497,0.546882748604,0.480471909046,0.494192749262,0.442472577095,0.523330807686,0.420265108347,0.131568625569,0.244893163443,0.159226164222,0.667193949223,0.188353478909,0.0399003215134,0.426057785749,-0.0487047322094,0.220693424344,0.304444551468,0.260445773602,0.125369772315,0.579649150372,0.0128929130733
0.306339323521,0.0450681634247,0.315413534641,0.127380803227,0.506024003029,0.75326949358,0.195141777396,0.428690731525,0.172945693135,0.497893720865,0.385065943003,0.12303069979,0.0754125192761,0.0911761820316,0.183750659227,0.493244975805,0.403997570276,0.152965977788,0.420469075441,0.192726939917,0.196116447449,0.0458745509386,0.369904309511,0.462654948235,0.535542309284,0.146230399609,0.181851580739,0.0817711427808,0.0948458090425,0.371159374714
0.231923893094,-0.0334251187742,0.42311912775,-0.0273842848837,0.528402745724,0.347842276096,0.175893187523,0.197189033031,0.419280290604,0.511542975903,0.354985773563,0.369877934456,0.363324701786,0.393392711878,0.464994072914,0.343264549971,0.151368528605,0.389065146446,0.169319018722,0.260024696589,0.116770491004,0.205944925547,0.561947464943,0.0962318554521,0.173498079181,0.0240801591426,0.52529501915,0.0820549577475,0.508802175522,0.356479614973
0.366367965937,0.30416572094,-0.0264878887683,0.0602354556322,0.609206974506,0.361337125301,0.222633779049,-0.111235380173,-0.0591722913086,-0.0521880909801,0.497228860855,0.131802096963,0.126965761185,0.593692719936,-0.00589427351952,0.471607476473,0.613414049149,0.21920324862,0.247924774885,-0.0560952275991,0.316509068012,-0.0841621831059,0.543804883957,0.606418251991,-0.0412136353552,0.658742129803,0.418772131205,0.417070090771,0.398893475533,0.522267282009
0.555906713009,0.275578528643,-0.163761273026,0.189528152347,0.596068739891,0.312578529119,0.493106722832,0.415493786335,0.296953350306,0.280927151442,0.517532706261,0.58492910862,-0.161652296782,-0.0324529521167,0.221893832088,0.0967741906643,0.490850567818,0.214490637183,0.364361554384,0.47647947073,-0.0312379654497,0.483818680048,0.252085596323,0.369593203068,0.417601585388,0.462928533554,-0.136947244406,0.143357723951,0.391835838556,0.0516906790435
0.232925757766,0.0200836714357,0.397716253996,0.327496826649,0.143551647663,0.478262484074,0.441397577524,0.539600431919,0.32608550787,0.563569784164,0.48014330864,0.486070334911,0.3669269979,0.0175887551159,0.179957449436,0.321523308754,0.309603571892,0.683824658394,0.0818740576506,0.388443261385,0.212256327271,0.394241452217,0.304117590189,0.455059111118,0.239283055067,0.364753484726,0.143674820662,0.217205524445,0.444064676762,0.351719558239
0.304725468159,0.455495506525,0.681201159954,0.010029499419,0.454562813044,-0.0121976621449,0.441582322121,0.561748743057,0.702957212925,0.0264547485858,0.531775653362,0.233518376946,0.386407196522,0.376958698034,0.530734121799,0.256884336472,0.177867770195,0.106865167618,0.219238042831,0.800666809082,0.163635641336,0.0969751626253,0.134976506233,0.0853793025017,0.0576043426991,0.566649854183,0.716305434704,0.159157812595,0.652868807316,-0.0526165962219
0.169679537416,0.513146281242,0.0858771651983,0.325604170561,0.595165371895,0.601582050323,0.0985005423427,0.0667225345969,0.178888589144,0.512675642967,0.0751923397183,0.250872612,0.397353023291,0.783103942871,0.0770255550742,0.121585264802,0.271469861269,0.0418563969433,0.66463804245,0.160759285092,0.373568415642,0.357962578535,0.521101176739,0.527554929256,0.583049356937,0.257151395082,0.402572602034,0.11028008908,0.58310174942,0.239626631141
0.48432213068,0.284549117088,0.243078663945,0.426572144032,0.504087984562,0.42205414176,-0.0783730521798,0.299805313349,0.580818533897,0.197261810303,0.27873557806,0.527176737785,0.51401078701,0.297090381384,0.151675537229,0.102538064122,0.211839228868,0.615569293499,0.172249168158,0.093697451055,0.456353217363,0.233524546027,0.0731390044093,0.441903799772,0.115937776864,0.395721524954,0.49135607481,0.259930610657,0.271198153496,0.168929755688
0.553335905075,-0.0886434093118,0.331338196993,0.473339170218,0.141731441021,0.623248577118,0.278881579638,0.402914166451,0.654348492622,0.166741847992,0.522468805313,-0.0135231437162,0.113753564656,0.536041557789,0.324165761471,0.307156562805,0.106770828366,-0.0588838718832,0.530763626099,0.148837134242,0.524328112602,0.592273890972,-0.128556743264,0.109338633716,0.393422663212,0.391518115997,0.289705246687,0.0376715436578,0.506385803223,0.127083972096
0.476709961891,0.208153113723,0.253145307302,-0.152206152678,0.200824081898,0.0985857844353,0.560902655125,-0.0998624712229,0.313632249832,0.100610360503,-0.0352541022003,0.329740941525,0.291776686907,-0.149693161249,0.451717078686,0.50309240818,0.24178442359,-0.0848900750279,0.469740390778,0.547355651855,-0.057579562068,0.326499849558,0.422769248486,0.609435856342,0.388679981232,0.37438082695,0.0943858772516,0.498730391264,-0.0869615152478,0.481622099876
0.193090304732,0.0724551528692,0.00552457012236,0.507941842079,0.298752427101,0.0981587991118,0.272936761379,0.414450138807,0.0247859898955,0.330166339874,0.390426278114,0.338999509811,0.104309819639,-0.00772957317531,0.0146764852107,0.261328160763,0.603458702564,0.674507081509,0.309702575207,0.473609298468,0.197882831097,0.0253985915333,0.55894523859,0.260962724686,-0.0244564339519,0.329092353582,0.377912789583,0.272214084864,0.39840772748,0.412554740906
0.466647565365,0.30236697197,0.0630926266313,0.300560265779,0.460201889277,0.394735902548,0.270519286394,0.440257191658,0.244148015976,0.542422711849,0.0609299130738,0.396678596735,0.389199078083,0.467743098736,-0.00390648981556,0.154018640518,0.169114097953,0.542930781841,0.14757938683,0.458733737469,0.126475274563,0.458315581083,0.325239121914,0.362114489079,0.275861650705,0.582182586193,0.195654124022,0.13760818541,0.30187445879,0.429119557142
0.457763582468,0.0793014466763,0.231305778027,0.464569151402,0.434530973434,0.209738329053,0.214568004012,0.550668597221,0.461954921484,0.399139583111,0.0108378287405,0.521238803864,0.315447032452,0.179591342807,0.269409835339,0.392050862312,0.612741231918,0.134760290384,0.0728420093656,0.443272709846,0.137386247516,0.343739211559,0.290696889162,0.0956503301859,0.0303620342165,0.221737548709,0.137661099434,0.0608011819422,0.543511271477,0.140237137675
0.188790619373,0.0775026977062,0.29747697711,-0.0367194674909,-0.225873097777,-0.112848989666,-0.125087946653,0.51271879673,0.160693243146,0.107291430235,0.626949369907,0.159776866436,0.591410815716,0.0278925783932,0.261554002762,0.489567697048,0.373534530401,0.453104645014,0.502925932407,0.413014173508,0.245297208428,0.371546387672,0.438494265079,0.461950033903,0.280546098948,0.379690736532,0.298905134201,0.176164329052,0.375667631626,0.126383289695
0.449686020613,0.141879037023,0.491140753031,0.424405872822,0.681865870953,0.180674701929,-0.0603649020195,0.394373625517,0.514004588127,-0.0756675601006,0.234264940023,0.0980075225234,-0.0937787294388,-0.00796970259398,-0.0133948773146,0.27730551362,-0.0453359633684,0.00914580468088,0.511574089527,-0.17019931972,-0.0992668122053,0.0553062297404,0.45265263319,-0.164657667279,0.475409388542,0.333733826876,0.638645768166,0.577644705772,0.229801863432,0.146669954062
0.447731107473,0.148789346218,0.116495966911,0.27431884408,0.706146478653,0.156786441803,0.506204009056,0.624816477299,0.593137323856,0.286991000175,0.622694790363,0.0444354899228,-0.123798787594,0.541924893856,0.244703754783,-0.00550483819097,0.640161633492,0.194383889437,0.475446760654,-0.143901661038,-0.0137432003394,0.403864264488,0.249806597829,0.313319593668,0.140712946653,0.140247032046,0.206004738808,0.145607873797,-0.0674583986402,0.0207660812885
0.469802826643,0.540421366692,0.442656546831,-0.322301536798,-0.242126166821,0.277358472347,0.0977350249887,0.0448358505964,0.199357137084,0.46202018857,0.141809597611,0.267812728882,0.171413466334,0.513280212879,0.267624109983,0.451705038548,0.235886365175,-0.0810673087835,-0.138421192765,-0.150882348418,-0.370324999094,0.505995333195,0.551064491272,0.585202991962,-0.00979125965387,0.38343283534,0.0319366157055,0.306836158037,0.424074530602,0.0951876714826
0.207846134901,0.24191762507,0.120654255152,0.403610736132,0.50265109539,0.165381357074,0.523630797863,0.364142745733,0.209143981338,0.501244425774,0.42558401823,0.0133218523115,0.356968253851,0.049166560173,0.420760691166,0.492510616779,0.189573556185,0.520606696606,0.132568597794,0.175447195768,0.232595667243,0.466281831264,0.422453939915,0.483162343502,0.409575462341,0.4902382195,0.275626778603,0.388278931379,0.0820690691471,0.559791862965
0.605453908443,0.153837293386,-0.0173019003123,0.0953988954425,-0.0338313132524,0.142184585333,0.326270580292,0.328218519688,-0.167136520147,-0.0585363581777,-0.0486679449677,0.382732391357,-0.0127565730363,0.0696983933449,0.596158742905,0.587379693985,0.281716376543,0.701114714146,-0.0410555750132,0.652152299881,0.689461886883,0.390986353159,0.27604970336,0.135651290417,0.347561001778,0.437242299318,0.655868828297,0.454796731472,0.0762898474932,0.0263744480908
0.0814323872328,0.11039210856,0.566443860531,0.584192633629,0.120988510549,0.22447898984,0.415947437286,0.503345608711,-0.232412293553,0.0685079023242,0.023014459759,0.0206302311271,0.239200428128,0.375444084406,0.492232769728,0.0804897546768,-0.00866441894323,0.325900346041,0.233798474073,-0.140458628535,-0.0565457940102,-0.0570076704025,-0.0303721874952,0.235532104969,0.357245862484,0.0167080145329,0.762073218822,0.0282213296741,0.0593725517392,0.366978436708
0.611063599586,-0.158051520586,0.317968547344,0.0705694258213,0.227959796786,-0.191033750772,-0.250819087029,0.374469339848,0.161095529795,0.0187870692462,0.497600317001,0.0858479738235,0.4613917768,0.149007543921,0.128862813115,0.52950489521,0.289292395115,0.0441138148308,0.230856433511,0.31880903244,0.000984284677543,-0.161203414202,-0.0247345417738,0.140244483948,0.546059012413,0.12248390913,0.0810228958726,0.241818755865,0.381832331419,-0.148618966341
0.273324549198,0.0389725714922,-0.0464411117136,0.297433406115,0.138645783067,0.0687192156911,0.398406684399,0.454689383507,0.0742665454745,0.00313941552304,0.000495568965562,-0.306799918413,0.557443320751,0.589265108109,0.705779075623,0.684375226498,0.560832262039,-0.0163057502359,0.635230302811,-0.160457774997,0.365785956383,0.376341462135,0.348050683737,0.56272649765,0.00325783528388,-0.159321770072,0.104162186384,0.236545160413,0.0248938649893,0.377012699842
0.283256351948,0.12644970417,0.482479393482,0.544102609158,0.433156192303,0.320195347071,0.0732671543956,0.206228867173,0.615046083927,0.581106841564,0.361128807068,0.715424835682,0.328625261784,0.360913723707,0.142010003328,0.0921782851219,0.706765592098,0.0869003683329,0.265064448118,-0.0599198415875,0.0759024620056,0.165554299951,-0.0844049677253,0.311676889658,0.0842783078551,0.299923479557,-0.0380046851933,0.163778558373,0.394770771265,0.618233084679
0.00208568526432,0.726780056953,0.307035505772,0.405541151762,-0.118798546493,0.871194839478,0.249962359667,0.698910593987,0.55118650198,0.65275233984,0.247458770871,0.877237915993,0.512891232967,0.228959202766,0.455678880215,-0.0873321294785,0.0621375851333,-0.084588766098,0.574928045273,0.180877968669,0.393155068159,0.884760439396,0.43155246973,0.16975389421,0.76382380724,0.667812645435,0.276858478785,0.304188579321,0.495818704367,0.732582569122
0.0461498200893,0.340576678514,0.102944150567,0.467751950026,0.397667169571,0.822723865509,0.748307585716,0.57107180357,0.527152240276,0.513707816601,0.169584050775,0.41688361764,0.326307743788,-0.0574671924114,-0.0371064879,0.761392712593,0.565373659134,-0.168727040291,-0.0409201346338,0.549669623375,0.623293995857,0.445659667253,0.287209540606,0.102730423212,-0.0668899714947,0.577555000782,0.19548471272,0.437197506428,-0.0431187413633,0.406927794218
0.519681513309,0.824476480484,0.196509405971,0.480714052916,0.267637372017,-0.0395740643144,0.367048174143,0.786365330219,0.570505619049,0.22608178854,-0.11836463958,0.47191080451,0.562548696995,-0.168198466301,0.44145232439,0.523494839668,0.247852221131,-0.0384574458003,-0.0210325494409,0.416882574558,0.141182631254,0.0954678580165,0.0468497499824,0.721096634865,-0.0546020418406,0.270437300205,0.680351614952,0.122432649136,0.562494456768,-0.108284793794
-0.0664870738983,0.607205033302,0.279888391495,0.334254175425,0.221331700683,0.377330809832,0.541883707047,-0.227141752839,0.486535638571,0.366684317589,-0.173365414143,0.0713505446911,0.0634117797017,0.584119081497,0.477444559336,0.391857713461,0.304248541594,0.582498252392,0.486188083887,0.0979520827532,0.314086973667,0.134620323777,0.381240665913,0.493313074112,0.415087491274,0.282778531313,0.386250972748,0.37077909708,0.387926846743,0.0469355359674
0.634734809399,0.310298591852,0.614411115646,0.0880150943995,0.329467028379,0.366869628429,0.320339649916,0.127471581101,0.100081287324,0.31136021018,0.143850430846,0.398857235909,0.0330683290958,0.208535224199,0.685419201851,0.34416270256,0.0852750837803,0.462107628584,0.525658428669,0.358071386814,0.210965290666,0.417398124933,0.336566835642,0.500855982304,0.269568860531,0.539878368378,0.388618022203,0.210299804807,0.0747072175145,0.442612022161
0.530476212502,0.171264275908,0.194256439805,0.48366266489,0.312333762646,0.364640325308,0.358806818724,0.074380621314,0.467166602612,0.30854126811,0.145963087678,0.480427056551,0.0840169712901,0.43178960681,0.120651997626,0.0414362996817,0.334514975548,0.260366380215,0.357464581728,0.263840734959,0.490620344877,0.232032284141,0.377322465181,0.50039088726,0.365596652031,0.354912132025,0.381475090981,0.301584780216,0.29199630022,0.202510267496
0.324233055115,0.461053848267,0.369087427855,0.120830625296,0.370514959097,0.189181253314,0.327549695969,0.468297988176,0.0451416447759,-0.114606879652,0.153645068407,-0.147018507123,0.182169571519,-0.143316462636,-0.0290512088686,0.358824163675,0.408301413059,-0.206074789166,0.466358363628,0.573078155518,-0.0329602323472,0.410028159618,0.297113865614,0.462352544069,-0.0368829742074,0.242597818375,-0.127357944846,0.0653999447823,0.52387881279,0.189874619246
0.473171085119,0.264238506556,0.105134941638,-0.0202777478844,0.184943750501,0.113123007119,0.179635256529,0.208654552698,0.421697318554,0.38336327672,0.0614006258547,-0.0650372579694,0.500854194164,0.00233112066053,0.22953723371,0.40203499794,0.42315787077,0.00134568300564,0.110783852637,0.39450019598,0.0954381600022,0.256962358952,0.41005396843,-0.161537140608,0.143059253693,0.180133610964,0.716183185577,0.0162499472499,0.411923915148,0.465257823467
